frame,20190919,20191003,20191219,20200103,20200221,20200320,20200514,20200915,20200922,20201113,20210331,20210407,20210409,20210623,20210712,20210715,20210729,20211014,20211021,20220426,20220614
72,0.2539956271648407,0.5541882514953613,0.17115993797779083,0.3807879090309143,0.17556706070899963,0.2330508828163147,0.3553825318813324,0.2219848483800888,0.16706277430057526,0.36776912212371826,0.3913683593273163,0.20953820645809174,0.209653839468956,0.30498942732810974,0.24164709448814392,0.35696500539779663,0.33794739842414856,0.1627441793680191,0.14945095777511597,0.15298931300640106,0.15903063118457794
73,0.2539956271648407,0.5541882514953613,0.17115993797779083,0.3807879090309143,0.17556706070899963,0.2330508828163147,0.3553825318813324,0.2219848483800888,0.16706277430057526,0.36776912212371826,0.3913683593273163,0.20953820645809174,0.209653839468956,0.30498942732810974,0.24164709448814392,0.35696500539779663,0.33794739842414856,0.1627441793680191,0.14945095777511597,0.15298931300640106,0.15903063118457794
74,0.2539956271648407,0.5541882514953613,0.17115993797779083,0.3807879090309143,0.17556706070899963,0.2330508828163147,0.3553825318813324,0.2219848483800888,0.16706277430057526,0.36776912212371826,0.3913683593273163,0.20953820645809174,0.209653839468956,0.30498942732810974,0.24164709448814392,0.35696500539779663,0.33794739842414856,0.1627441793680191,0.14945095777511597,0.15298931300640106,0.15903063118457794
75,0.2536829710006714,0.5600280165672302,0.16619640588760376,0.3802821934223175,0.17562814056873322,0.21103958785533905,0.3568098843097687,0.22239649295806885,0.16508634388446808,0.3678278923034668,0.3901804983615875,0.21019339561462402,0.21004731953144073,0.2945491075515747,0.2397310435771942,0.35674798488616943,0.33518439531326294,0.16257314383983612,0.15374644100666046,0.15314295887947083,0.15919184684753418
76,0.2536829710006714,0.5600280165672302,0.16619640588760376,0.3802821934223175,0.17562814056873322,0.21103958785533905,0.3568098843097687,0.22239649295806885,0.16508634388446808,0.3678278923034668,0.3901804983615875,0.21019339561462402,0.21004731953144073,0.2945491075515747,0.2397310435771942,0.35674798488616943,0.33518439531326294,0.16257314383983612,0.15374644100666046,0.15314295887947083,0.15919184684753418
77,0.2536829710006714,0.5600280165672302,0.16619640588760376,0.3802821934223175,0.17562814056873322,0.21103958785533905,0.3568098843097687,0.22239649295806885,0.16508634388446808,0.3678278923034668,0.3901804983615875,0.21019339561462402,0.21004731953144073,0.2945491075515747,0.2397310435771942,0.35674798488616943,0.33518439531326294,0.16257314383983612,0.15374644100666046,0.15314295887947083,0.15919184684753418
78,0.2536829710006714,0.5600280165672302,0.16619640588760376,0.3802821934223175,0.17562814056873322,0.21103958785533905,0.3568098843097687,0.22239649295806885,0.16508634388446808,0.3678278923034668,0.3901804983615875,0.21019339561462402,0.21004731953144073,0.2945491075515747,0.2397310435771942,0.35674798488616943,0.33518439531326294,0.16257314383983612,0.15374644100666046,0.15314295887947083,0.15919184684753418
79,0.2536829710006714,0.5600280165672302,0.16619640588760376,0.3802821934223175,0.17562814056873322,0.21103958785533905,0.3568098843097687,0.22239649295806885,0.16508634388446808,0.3678278923034668,0.3901804983615875,0.21019339561462402,0.21004731953144073,0.2945491075515747,0.2397310435771942,0.35674798488616943,0.33518439531326294,0.16257314383983612,0.15374644100666046,0.15314295887947083,0.15919184684753418
80,0.25296223163604736,0.552269697189331,0.16774260997772217,0.3801318109035492,0.17523178458213806,0.2147979587316513,0.3566799759864807,0.22235561907291412,0.17385922372341156,0.3683483600616455,0.38130319118499756,0.21010027825832367,0.20958279073238373,0.298290491104126,0.24361251294612885,0.3572257161140442,0.33055275678634644,0.1615246683359146,0.15295182168483734,0.15242989361286163,0.15917126834392548
81,0.25296223163604736,0.552269697189331,0.16774260997772217,0.3801318109035492,0.17523178458213806,0.2147979587316513,0.3566799759864807,0.22235561907291412,0.17385922372341156,0.3683483600616455,0.38130319118499756,0.21010027825832367,0.20958279073238373,0.298290491104126,0.24361251294612885,0.3572257161140442,0.33055275678634644,0.1615246683359146,0.15295182168483734,0.15242989361286163,0.15917126834392548
82,0.25296223163604736,0.552269697189331,0.16774260997772217,0.3801318109035492,0.17523178458213806,0.2147979587316513,0.3566799759864807,0.22235561907291412,0.17385922372341156,0.3683483600616455,0.38130319118499756,0.21010027825832367,0.20958279073238373,0.298290491104126,0.24361251294612885,0.3572257161140442,0.33055275678634644,0.1615246683359146,0.15295182168483734,0.15242989361286163,0.15917126834392548
83,0.25296223163604736,0.552269697189331,0.16774260997772217,0.3801318109035492,0.17523178458213806,0.2147979587316513,0.3566799759864807,0.22235561907291412,0.17385922372341156,0.3683483600616455,0.38130319118499756,0.21010027825832367,0.20958279073238373,0.298290491104126,0.24361251294612885,0.3572257161140442,0.33055275678634644,0.1615246683359146,0.15295182168483734,0.15242989361286163,0.15917126834392548
84,0.25296223163604736,0.552269697189331,0.16774260997772217,0.3801318109035492,0.17523178458213806,0.2147979587316513,0.3566799759864807,0.22235561907291412,0.17385922372341156,0.3683483600616455,0.38130319118499756,0.21010027825832367,0.20958279073238373,0.298290491104126,0.24361251294612885,0.3572257161140442,0.33055275678634644,0.1615246683359146,0.15295182168483734,0.15242989361286163,0.15917126834392548
85,0.2529583275318146,0.5587652921676636,0.17306886613368988,0.37991589307785034,0.17435389757156372,0.22889742255210876,0.35476309061050415,0.2219942808151245,0.17504867911338806,0.36901888251304626,0.38261687755584717,0.20894455909729004,0.2086879014968872,0.30109891295433044,0.2427789270877838,0.3580261468887329,0.3360445201396942,0.16155336797237396,0.15142419934272766,0.15120193362236023,0.15903986990451813
86,0.2529583275318146,0.5587652921676636,0.17306886613368988,0.37991589307785034,0.17435389757156372,0.22889742255210876,0.35476309061050415,0.2219942808151245,0.17504867911338806,0.36901888251304626,0.38261687755584717,0.20894455909729004,0.2086879014968872,0.30109891295433044,0.2427789270877838,0.3580261468887329,0.3360445201396942,0.16155336797237396,0.15142419934272766,0.15120193362236023,0.15903986990451813
87,0.2529583275318146,0.5587652921676636,0.17306886613368988,0.37991589307785034,0.17435389757156372,0.22889742255210876,0.35476309061050415,0.2219942808151245,0.17504867911338806,0.36901888251304626,0.38261687755584717,0.20894455909729004,0.2086879014968872,0.30109891295433044,0.2427789270877838,0.3580261468887329,0.3360445201396942,0.16155336797237396,0.15142419934272766,0.15120193362236023,0.15903986990451813
88,0.2529583275318146,0.5587652921676636,0.17306886613368988,0.37991589307785034,0.17435389757156372,0.22889742255210876,0.35476309061050415,0.2219942808151245,0.17504867911338806,0.36901888251304626,0.38261687755584717,0.20894455909729004,0.2086879014968872,0.30109891295433044,0.2427789270877838,0.3580261468887329,0.3360445201396942,0.16155336797237396,0.15142419934272766,0.15120193362236023,0.15903986990451813
89,0.2529583275318146,0.5587652921676636,0.17306886613368988,0.37991589307785034,0.17435389757156372,0.22889742255210876,0.35476309061050415,0.2219942808151245,0.17504867911338806,0.36901888251304626,0.38261687755584717,0.20894455909729004,0.2086879014968872,0.30109891295433044,0.2427789270877838,0.3580261468887329,0.3360445201396942,0.16155336797237396,0.15142419934272766,0.15120193362236023,0.15903986990451813
90,0.25568729639053345,0.5620856285095215,0.16725657880306244,0.3812596797943115,0.17607766389846802,0.21449512243270874,0.35662660002708435,0.22369740903377533,0.17481940984725952,0.36580508947372437,0.3855438828468323,0.2158065140247345,0.20857557654380798,0.2974821627140045,0.2403755933046341,0.3580849766731262,0.3270992040634155,0.16297057271003723,0.15513867139816284,0.1547795832157135,0.15993592143058777
91,0.25568729639053345,0.5620856285095215,0.16725657880306244,0.3812596797943115,0.17607766389846802,0.21449512243270874,0.35662660002708435,0.22369740903377533,0.17481940984725952,0.36580508947372437,0.3855438828468323,0.2158065140247345,0.20857557654380798,0.2974821627140045,0.2403755933046341,0.3580849766731262,0.3270992040634155,0.16297057271003723,0.15513867139816284,0.1547795832157135,0.15993592143058777
92,0.25568729639053345,0.5620856285095215,0.16725657880306244,0.3812596797943115,0.17607766389846802,0.21449512243270874,0.35662660002708435,0.22369740903377533,0.17481940984725952,0.36580508947372437,0.3855438828468323,0.2158065140247345,0.20857557654380798,0.2974821627140045,0.2403755933046341,0.3580849766731262,0.3270992040634155,0.16297057271003723,0.15513867139816284,0.1547795832157135,0.15993592143058777
93,0.25568729639053345,0.5620856285095215,0.16725657880306244,0.3812596797943115,0.17607766389846802,0.21449512243270874,0.35662660002708435,0.22369740903377533,0.17481940984725952,0.36580508947372437,0.3855438828468323,0.2158065140247345,0.20857557654380798,0.2974821627140045,0.2403755933046341,0.3580849766731262,0.3270992040634155,0.16297057271003723,0.15513867139816284,0.1547795832157135,0.15993592143058777
94,0.25568729639053345,0.5620856285095215,0.16725657880306244,0.3812596797943115,0.17607766389846802,0.21449512243270874,0.35662660002708435,0.22369740903377533,0.17481940984725952,0.36580508947372437,0.3855438828468323,0.2158065140247345,0.20857557654380798,0.2974821627140045,0.2403755933046341,0.3580849766731262,0.3270992040634155,0.16297057271003723,0.15513867139816284,0.1547795832157135,0.15993592143058777
95,0.2555842697620392,0.5621906518936157,0.1685965359210968,0.38391372561454773,0.17606233060359955,0.21496205031871796,0.35784292221069336,0.2230048030614853,0.17338347434997559,0.3650921881198883,0.381975382566452,0.21708887815475464,0.20917175710201263,0.3047047257423401,0.23925602436065674,0.35867828130722046,0.3244840204715729,0.162398099899292,0.1530524045228958,0.1537753790616989,0.1608840674161911
96,0.2555842697620392,0.5621906518936157,0.1685965359210968,0.38391372561454773,0.17606233060359955,0.21496205031871796,0.35784292221069336,0.2230048030614853,0.17338347434997559,0.3650921881198883,0.381975382566452,0.21708887815475464,0.20917175710201263,0.3047047257423401,0.23925602436065674,0.35867828130722046,0.3244840204715729,0.162398099899292,0.1530524045228958,0.1537753790616989,0.1608840674161911
97,0.2555842697620392,0.5621906518936157,0.1685965359210968,0.38391372561454773,0.17606233060359955,0.21496205031871796,0.35784292221069336,0.2230048030614853,0.17338347434997559,0.3650921881198883,0.381975382566452,0.21708887815475464,0.20917175710201263,0.3047047257423401,0.23925602436065674,0.35867828130722046,0.3244840204715729,0.162398099899292,0.1530524045228958,0.1537753790616989,0.1608840674161911
98,0.2555842697620392,0.5621906518936157,0.1685965359210968,0.38391372561454773,0.17606233060359955,0.21496205031871796,0.35784292221069336,0.2230048030614853,0.17338347434997559,0.3650921881198883,0.381975382566452,0.21708887815475464,0.20917175710201263,0.3047047257423401,0.23925602436065674,0.35867828130722046,0.3244840204715729,0.162398099899292,0.1530524045228958,0.1537753790616989,0.1608840674161911
99,0.2555842697620392,0.5621906518936157,0.1685965359210968,0.38391372561454773,0.17606233060359955,0.21496205031871796,0.35784292221069336,0.2230048030614853,0.17338347434997559,0.3650921881198883,0.381975382566452,0.21708887815475464,0.20917175710201263,0.3047047257423401,0.23925602436065674,0.35867828130722046,0.3244840204715729,0.162398099899292,0.1530524045228958,0.1537753790616989,0.1608840674161911
100,0.255266934633255,0.5654988288879395,0.17152437567710876,0.38311654329299927,0.17617878317832947,0.23490171134471893,0.3559572696685791,0.22255845367908478,0.17271296679973602,0.36799436807632446,0.3861624598503113,0.21552538871765137,0.20836569368839264,0.31265968084335327,0.23779915273189545,0.3579442799091339,0.3297489881515503,0.1613888442516327,0.1547466367483139,0.15496182441711426,0.1614738404750824
101,0.255266934633255,0.5654988288879395,0.17152437567710876,0.38311654329299927,0.17617878317832947,0.23490171134471893,0.3559572696685791,0.22255845367908478,0.17271296679973602,0.36799436807632446,0.3861624598503113,0.21552538871765137,0.20836569368839264,0.31265968084335327,0.23779915273189545,0.3579442799091339,0.3297489881515503,0.1613888442516327,0.1547466367483139,0.15496182441711426,0.1614738404750824
102,0.255266934633255,0.5654988288879395,0.17152437567710876,0.38311654329299927,0.17617878317832947,0.23490171134471893,0.3559572696685791,0.22255845367908478,0.17271296679973602,0.36799436807632446,0.3861624598503113,0.21552538871765137,0.20836569368839264,0.31265968084335327,0.23779915273189545,0.3579442799091339,0.3297489881515503,0.1613888442516327,0.1547466367483139,0.15496182441711426,0.1614738404750824
103,0.255266934633255,0.5654988288879395,0.17152437567710876,0.38311654329299927,0.17617878317832947,0.23490171134471893,0.3559572696685791,0.22255845367908478,0.17271296679973602,0.36799436807632446,0.3861624598503113,0.21552538871765137,0.20836569368839264,0.31265968084335327,0.23779915273189545,0.3579442799091339,0.3297489881515503,0.1613888442516327,0.1547466367483139,0.15496182441711426,0.1614738404750824
104,0.255266934633255,0.5654988288879395,0.17152437567710876,0.38311654329299927,0.17617878317832947,0.23490171134471893,0.3559572696685791,0.22255845367908478,0.17271296679973602,0.36799436807632446,0.3861624598503113,0.21552538871765137,0.20836569368839264,0.31265968084335327,0.23779915273189545,0.3579442799091339,0.3297489881515503,0.1613888442516327,0.1547466367483139,0.15496182441711426,0.1614738404750824
105,0.24998079240322113,0.5646962523460388,0.16690164804458618,0.3829512596130371,0.17621344327926636,0.21099096536636353,0.354570209980011,0.22292426228523254,0.17688800394535065,0.3667975068092346,0.3858073353767395,0.21347296237945557,0.20692092180252075,0.3073381185531616,0.24010181427001953,0.3590060770511627,0.3272458016872406,0.1602475792169571,0.15393027663230896,0.15418696403503418,0.16042715311050415
106,0.24998079240322113,0.5646962523460388,0.16690164804458618,0.3829512596130371,0.17621344327926636,0.21099096536636353,0.354570209980011,0.22292426228523254,0.17688800394535065,0.3667975068092346,0.3858073353767395,0.21347296237945557,0.20692092180252075,0.3073381185531616,0.24010181427001953,0.3590060770511627,0.3272458016872406,0.1602475792169571,0.15393027663230896,0.15418696403503418,0.16042715311050415
107,0.24998079240322113,0.5646962523460388,0.16690164804458618,0.3829512596130371,0.17621344327926636,0.21099096536636353,0.354570209980011,0.22292426228523254,0.17688800394535065,0.3667975068092346,0.3858073353767395,0.21347296237945557,0.20692092180252075,0.3073381185531616,0.24010181427001953,0.3590060770511627,0.3272458016872406,0.1602475792169571,0.15393027663230896,0.15418696403503418,0.16042715311050415
108,0.24998079240322113,0.5646962523460388,0.16690164804458618,0.3829512596130371,0.17621344327926636,0.21099096536636353,0.354570209980011,0.22292426228523254,0.17688800394535065,0.3667975068092346,0.3858073353767395,0.21347296237945557,0.20692092180252075,0.3073381185531616,0.24010181427001953,0.3590060770511627,0.3272458016872406,0.1602475792169571,0.15393027663230896,0.15418696403503418,0.16042715311050415
